checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_7,3,5,29.0,0.0998368320465087,10,0.2,25,0.10271701961755753,0.07482928037643433,0.2882418632507324,0.7499990463256836
derpp_struct-cifar100_7,3,10,27.4,0.0742638428211212,10,0.2,64,0.10271701961755753,0.07482928037643433,0.2882418632507324,0.7499990463256836
derpp_struct-cifar100_7,4,0,58.2,0.0791810042858123,0,,0,0.1712133288383484,0.0791810005903244,0.33735761046409607,0.0
derpp_struct-cifar100_7,4,1,25.8,0.1114546251296997,10,0.2,5,0.1712133288383484,0.0791810005903244,0.33735761046409607,0.0
derpp_struct-cifar100_7,4,2,32.800000000000004,0.3519845008850097,10,0.2,10,0.1712133288383484,0.0791810005903244,0.33735761046409607,0.0
derpp_struct-cifar100_7,4,5,27.0,0.1643027348518371,10,0.2,25,0.1712133288383484,0.0791810005903244,0.33735761046409607,0.0
derpp_struct-cifar100_7,4,10,41.8,0.0799633078575134,10,0.2,64,0.1712133288383484,0.0791810005903244,0.33735761046409607,0.0
derpp_struct-cifar100_7,5,0,44.2,0.0985216488838195,0,,0,0.11682417243719101,0.09140647947788239,0.2888985574245453,0.34999996423721313
derpp_struct-cifar100_7,5,1,28.000000000000004,0.1888181753158569,10,0.2,5,0.11682417243719101,0.09140647947788239,0.2888985574245453,0.34999996423721313
derpp_struct-cifar100_7,5,2,25.8,0.1757047710418701,10,0.2,10,0.11682417243719101,0.09140647947788239,0.2888985574245453,0.34999996423721313
derpp_struct-cifar100_7,5,5,25.8,0.0875752267837524,10,0.2,25,0.11682417243719101,0.09140647947788239,0.2888985574245453,0.34999996423721313
derpp_struct-cifar100_7,5,10,34.0,0.0913808913230896,10,0.2,64,0.11682417243719101,0.09140647947788239,0.2888985574245453,0.34999996423721313
derpp_struct-cifar100_7,6,0,56.99999999999999,0.0667865176200866,0,,0,0.14665357768535614,0.0667865201830864,0.13416340947151184,0.0
derpp_struct-cifar100_7,6,1,25.2,0.6620834350585938,10,0.2,5,0.14665357768535614,0.0667865201830864,0.13416340947151184,0.0
derpp_struct-cifar100_7,6,2,30.6,0.0888618769645691,10,0.2,10,0.14665357768535614,0.0667865201830864,0.13416340947151184,0.0
derpp_struct-cifar100_7,6,5,39.4,0.1054011182785034,10,0.2,25,0.14665357768535614,0.0667865201830864,0.13416340947151184,0.0
derpp_struct-cifar100_7,6,10,35.6,0.0686923422813415,10,0.2,64,0.14665357768535614,0.0667865201830864,0.13416340947151184,0.0
derpp_struct-cifar100_7,7,0,77.2,0.0275883506536483,0,,0,113.78411102294922,0.02758835256099701,0.41776567697525024,0.0
derpp_struct-cifar100_7,7,1,0.0,5.561734161376953,10,0.2,5,113.78411102294922,0.02758835256099701,0.41776567697525024,0.0
derpp_struct-cifar100_7,7,2,6.800000000000001,21.39638800048828,10,0.2,10,113.78411102294922,0.02758835256099701,0.41776567697525024,0.0
derpp_struct-cifar100_7,7,5,0.0,272.32501953125,10,0.2,25,113.78411102294922,0.02758835256099701,0.41776567697525024,0.0
derpp_struct-cifar100_7,7,10,37.8,0.0690818607807159,10,0.2,64,113.78411102294922,0.02758835256099701,0.41776567697525024,0.0
derpp_struct-cifar100_7,8,0,0.0,0.2339098663330078,0,,0,0.09818200767040253,0.09818200767040253,0.16829945147037506,0.16829945147037506
derpp_struct-cifar100_7,8,1,22.0,0.1453525581359863,10,0.2,5,0.09818200767040253,0.09818200767040253,0.16829945147037506,0.16829945147037506
derpp_struct-cifar100_7,8,2,24.8,0.1056564702987671,10,0.2,10,0.09818200767040253,0.09818200767040253,0.16829945147037506,0.16829945147037506
derpp_struct-cifar100_7,8,5,23.200000000000003,0.0828519730567932,10,0.2,25,0.09818200767040253,0.09818200767040253,0.16829945147037506,0.16829945147037506
derpp_struct-cifar100_7,8,10,23.6,0.0707166891098022,10,0.2,64,0.09818200767040253,0.09818200767040253,0.16829945147037506,0.16829945147037506
derpp_struct-cifar100_7,9,0,0.0,0.2400667266845703,0,,0,0.1117238998413086,0.08983688056468964,0.25767529010772705,0.1310824751853943
derpp_struct-cifar100_7,9,1,22.8,0.1049469742774963,10,0.2,5,0.1117238998413086,0.08983688056468964,0.25767529010772705,0.1310824751853943
derpp_struct-cifar100_7,9,2,39.4,0.0842423982620239,10,0.2,10,0.1117238998413086,0.08983688056468964,0.25767529010772705,0.1310824751853943
derpp_struct-cifar100_7,9,5,31.8,0.1389599561691284,10,0.2,25,0.1117238998413086,0.08983688056468964,0.25767529010772705,0.1310824751853943
derpp_struct-cifar100_7,9,10,33.4,0.0671736235618591,10,0.2,64,0.1117238998413086,0.08983688056468964,0.25767529010772705,0.1310824751853943
derpp_struct-cifar100_7,10,0,0.0,0.2331849317550659,0,,0,0.1403275430202484,0.10693684220314026,0.16026520729064941,0.2757112383842468
derpp_struct-cifar100_7,10,1,22.8,0.5670918235778809,10,0.2,5,0.1403275430202484,0.10693684220314026,0.16026520729064941,0.2757112383842468
derpp_struct-cifar100_7,10,2,24.2,0.1221100244522094,10,0.2,10,0.1403275430202484,0.10693684220314026,0.16026520729064941,0.2757112383842468
derpp_struct-cifar100_7,10,5,31.0,0.0820436077117919,10,0.2,25,0.1403275430202484,0.10693684220314026,0.16026520729064941,0.2757112383842468
derpp_struct-cifar100_7,10,10,44.6,0.0588786489963531,10,0.2,64,0.1403275430202484,0.10693684220314026,0.16026520729064941,0.2757112383842468
derpp_struct-cifar100_7,11,0,0.0,0.2350926656723022,0,,0,0.11752185225486755,0.11227050423622131,0.15989527106285095,0.12237167358398438
derpp_struct-cifar100_7,11,1,19.8,0.1171043953895568,10,0.2,5,0.11752185225486755,0.11227050423622131,0.15989527106285095,0.12237167358398438
derpp_struct-cifar100_7,11,2,25.0,0.1433611245155334,10,0.2,10,0.11752185225486755,0.11227050423622131,0.15989527106285095,0.12237167358398438
derpp_struct-cifar100_7,11,5,34.4,0.1039958519935607,10,0.2,25,0.11752185225486755,0.11227050423622131,0.15989527106285095,0.12237167358398438
derpp_struct-cifar100_7,11,10,25.0,0.0951448631286621,10,0.2,64,0.11752185225486755,0.11227050423622131,0.15989527106285095,0.12237167358398438
derpp_struct-cifar100_7,12,0,0.0,0.2354109954833984,0,,0,0.10070902109146118,0.0995352566242218,0.19404935836791992,0.18702641129493713
derpp_struct-cifar100_7,12,1,22.6,0.1169603090286254,10,0.2,5,0.10070902109146118,0.0995352566242218,0.19404935836791992,0.18702641129493713
derpp_struct-cifar100_7,12,2,15.0,0.1228291692733764,10,0.2,10,0.10070902109146118,0.0995352566242218,0.19404935836791992,0.18702641129493713
derpp_struct-cifar100_7,12,5,26.4,0.0890185656547546,10,0.2,25,0.10070902109146118,0.0995352566242218,0.19404935836791992,0.18702641129493713
derpp_struct-cifar100_7,12,10,25.8,0.0682767298221588,10,0.2,64,0.10070902109146118,0.0995352566242218,0.19404935836791992,0.18702641129493713
derpp_struct-cifar100_7,13,0,0.0,0.2466050930023193,0,,0,0.09698664397001266,0.09620353579521179,0.13678482174873352,0.13226673007011414
derpp_struct-cifar100_7,13,1,23.4,0.1235240640640258,10,0.2,5,0.09698664397001266,0.09620353579521179,0.13678482174873352,0.13226673007011414
derpp_struct-cifar100_7,13,2,30.8,0.0886688947677612,10,0.2,10,0.09698664397001266,0.09620353579521179,0.13678482174873352,0.13226673007011414
derpp_struct-cifar100_7,13,5,20.8,0.0906266655921936,10,0.2,25,0.09698664397001266,0.09620353579521179,0.13678482174873352,0.13226673007011414
derpp_struct-cifar100_7,13,10,30.2,0.0732781484127044,10,0.2,64,0.09698664397001266,0.09620353579521179,0.13678482174873352,0.13226673007011414
derpp_struct-cifar100_7,14,0,0.0,0.2290331830978393,0,,0,0.11834737658500671,0.1051473617553711,0.22392141819000244,0.13136890530586243
derpp_struct-cifar100_7,14,1,23.4,0.1029898266792297,10,0.2,5,0.11834737658500671,0.1051473617553711,0.22392141819000244,0.13136890530586243
derpp_struct-cifar100_7,14,2,17.4,0.1203876643180847,10,0.2,10,0.11834737658500671,0.1051473617553711,0.22392141819000244,0.13136890530586243
derpp_struct-cifar100_7,14,5,23.200000000000003,0.127290955543518,10,0.2,25,0.11834737658500671,0.1051473617553711,0.22392141819000244,0.13136890530586243
derpp_struct-cifar100_7,14,10,19.4,0.0864112777709961,10,0.2,64,0.11834737658500671,0.1051473617553711,0.22392141819000244,0.13136890530586243
derpp_struct-cifar100_7,15,0,0.0,0.2459901103973388,0,,0,0.12844693660736084,0.10595731437206268,0.13544747233390808,0.15551087260246277
derpp_struct-cifar100_7,15,1,16.8,0.4365918350219726,10,0.2,5,0.12844693660736084,0.10595731437206268,0.13544747233390808,0.15551087260246277
derpp_struct-cifar100_7,15,2,30.0,0.0847396230697631,10,0.2,10,0.12844693660736084,0.10595731437206268,0.13544747233390808,0.15551087260246277
derpp_struct-cifar100_7,15,5,26.6,0.0801705741882324,10,0.2,25,0.12844693660736084,0.10595731437206268,0.13544747233390808,0.15551087260246277
derpp_struct-cifar100_7,15,10,30.2,0.0938883385658264,10,0.2,64,0.12844693660736084,0.10595731437206268,0.13544747233390808,0.15551087260246277
derpp_struct-cifar100_7,16,0,0.0,0.2329562911987304,0,,0,0.08998343348503113,0.08998343348503113,0.09582050889730453,0.09582050889730453
derpp_struct-cifar100_7,16,1,23.4,0.1009123997688293,10,0.2,5,0.08998343348503113,0.08998343348503113,0.09582050889730453,0.09582050889730453
derpp_struct-cifar100_7,16,2,21.0,0.0832043409347534,10,0.2,10,0.08998343348503113,0.08998343348503113,0.09582050889730453,0.09582050889730453
derpp_struct-cifar100_7,16,5,24.6,0.0822388582229614,10,0.2,25,0.08998343348503113,0.08998343348503113,0.09582050889730453,0.09582050889730453
derpp_struct-cifar100_7,16,10,28.000000000000004,0.0748318705558776,10,0.2,64,0.08998343348503113,0.08998343348503113,0.09582050889730453,0.09582050889730453
derpp_struct-cifar100_7,17,0,0.0,0.2512597599029541,0,,0,0.12495670467615128,0.12495670467615128,0.26685428619384766,0.26685428619384766
derpp_struct-cifar100_7,17,1,21.6,0.2342523317337036,10,0.2,5,0.12495670467615128,0.12495670467615128,0.26685428619384766,0.26685428619384766
derpp_struct-cifar100_7,17,2,25.0,0.1170417184829712,10,0.2,10,0.12495670467615128,0.12495670467615128,0.26685428619384766,0.26685428619384766
derpp_struct-cifar100_7,17,5,27.0,0.1145351991653442,10,0.2,25,0.12495670467615128,0.12495670467615128,0.26685428619384766,0.26685428619384766
derpp_struct-cifar100_7,17,10,26.0,0.0789842405319213,10,0.2,64,0.12495670467615128,0.12495670467615128,0.26685428619384766,0.26685428619384766
derpp_struct-cifar100_7,18,0,0.0,0.2333588218688964,0,,0,0.10163085162639618,0.10020846128463745,0.12946148216724396,0.120061494410038
derpp_struct-cifar100_7,18,1,24.2,0.1658672337532043,10,0.2,5,0.10163085162639618,0.10020846128463745,0.12946148216724396,0.120061494410038
derpp_struct-cifar100_7,18,2,27.4,0.0931356601715087,10,0.2,10,0.10163085162639618,0.10020846128463745,0.12946148216724396,0.120061494410038
derpp_struct-cifar100_7,18,5,33.4,0.0820410180091857,10,0.2,25,0.10163085162639618,0.10020846128463745,0.12946148216724396,0.120061494410038
derpp_struct-cifar100_7,18,10,18.8,0.0877305560111999,10,0.2,64,0.10163085162639618,0.10020846128463745,0.12946148216724396,0.120061494410038
derpp_struct-cifar100_7,19,0,0.0,0.2351822366714477,0,,0,0.08319655060768127,0.08298518508672714,0.13554495573043823,0.134342759847641
derpp_struct-cifar100_7,19,1,36.6,0.1104019632339477,10,0.2,5,0.08319655060768127,0.08298518508672714,0.13554495573043823,0.134342759847641
derpp_struct-cifar100_7,19,2,23.4,0.1079915785789489,10,0.2,10,0.08319655060768127,0.08298518508672714,0.13554495573043823,0.134342759847641
derpp_struct-cifar100_7,19,5,37.0,0.0593654742240905,10,0.2,25,0.08319655060768127,0.08298518508672714,0.13554495573043823,0.134342759847641
derpp_struct-cifar100_7,19,10,40.0,0.0602109353542327,10,0.2,64,0.08319655060768127,0.08298518508672714,0.13554495573043823,0.134342759847641
derpp_struct-cifar100_8,0,0,45.4,0.1010751490592956,0,,0,0.13385048508644104,0.07783336192369461,0.10897059738636017,0.2673710882663727
derpp_struct-cifar100_8,0,1,34.2,0.6612464332580567,10,0.2,5,0.13385048508644104,0.07783336192369461,0.10897059738636017,0.2673710882663727
derpp_struct-cifar100_8,0,2,35.8,0.07716486287117,10,0.2,10,0.13385048508644104,0.07783336192369461,0.10897059738636017,0.2673710882663727
derpp_struct-cifar100_8,0,5,38.6,0.074753211736679,10,0.2,25,0.13385048508644104,0.07783336192369461,0.10897059738636017,0.2673710882663727
derpp_struct-cifar100_8,0,10,36.6,0.0693513324260711,10,0.2,64,0.13385048508644104,0.07783336192369461,0.10897059738636017,0.2673710882663727
derpp_struct-cifar100_8,1,0,45.6,0.0860231046676635,0,,0,0.0806567445397377,0.07217561453580856,0.3023056387901306,0.38284334540367126
derpp_struct-cifar100_8,1,1,25.2,0.1027695112228393,10,0.2,5,0.0806567445397377,0.07217561453580856,0.3023056387901306,0.38284334540367126
derpp_struct-cifar100_8,1,2,34.2,0.1200555415153503,10,0.2,10,0.0806567445397377,0.07217561453580856,0.3023056387901306,0.38284334540367126
derpp_struct-cifar100_8,1,5,46.0,0.0654278528690338,10,0.2,25,0.0806567445397377,0.07217561453580856,0.3023056387901306,0.38284334540367126
derpp_struct-cifar100_8,1,10,36.2,0.0635855431556701,10,0.2,64,0.0806567445397377,0.07217561453580856,0.3023056387901306,0.38284334540367126
derpp_struct-cifar100_8,2,0,61.0,0.0596327724456787,0,,0,0.20202921330928802,0.05963277071714401,0.20729605853557587,0.0
derpp_struct-cifar100_8,2,1,27.6,0.7465558032989502,10,0.2,5,0.20202921330928802,0.05963277071714401,0.20729605853557587,0.0
derpp_struct-cifar100_8,2,2,34.599999999999994,0.3602594347000122,10,0.2,10,0.20202921330928802,0.05963277071714401,0.20729605853557587,0.0
derpp_struct-cifar100_8,2,5,39.8,0.0737929852008819,10,0.2,25,0.20202921330928802,0.05963277071714401,0.20729605853557587,0.0
derpp_struct-cifar100_8,2,10,30.8,0.0912916116714477,10,0.2,64,0.20202921330928802,0.05963277071714401,0.20729605853557587,0.0
derpp_struct-cifar100_8,3,0,56.8,0.0725285773277282,0,,0,0.09522514045238495,0.07252858579158783,0.37722456455230713,0.0
derpp_struct-cifar100_8,3,1,19.0,0.132695806980133,10,0.2,5,0.09522514045238495,0.07252858579158783,0.37722456455230713,0.0
derpp_struct-cifar100_8,3,2,28.6,0.1222703776359558,10,0.2,10,0.09522514045238495,0.07252858579158783,0.37722456455230713,0.0
derpp_struct-cifar100_8,3,5,39.2,0.0764122967720031,10,0.2,25,0.09522514045238495,0.07252858579158783,0.37722456455230713,0.0
derpp_struct-cifar100_8,3,10,24.6,0.0932405314445495,10,0.2,64,0.09522514045238495,0.07252858579158783,0.37722456455230713,0.0
derpp_struct-cifar100_8,4,0,52.6,0.0781453063488006,0,,0,0.29970747232437134,0.07418198883533478,0.4755123555660248,0.7499998807907104
derpp_struct-cifar100_8,4,1,15.8,0.256135666847229,10,0.2,5,0.29970747232437134,0.07418198883533478,0.4755123555660248,0.7499998807907104
derpp_struct-cifar100_8,4,2,33.2,0.1499172267913818,10,0.2,10,0.29970747232437134,0.07418198883533478,0.4755123555660248,0.7499998807907104
derpp_struct-cifar100_8,4,5,20.0,0.5615754642486572,10,0.2,25,0.29970747232437134,0.07418198883533478,0.4755123555660248,0.7499998807907104
derpp_struct-cifar100_8,4,10,45.4,0.0622920260429382,10,0.2,64,0.29970747232437134,0.07418198883533478,0.4755123555660248,0.7499998807907104
derpp_struct-cifar100_8,5,0,39.4,0.1033993668556213,0,,0,0.11392655968666077,0.09204953908920288,0.3094971776008606,0.6132760643959045
derpp_struct-cifar100_8,5,1,22.2,0.1231853590011596,10,0.2,5,0.11392655968666077,0.09204953908920288,0.3094971776008606,0.6132760643959045
derpp_struct-cifar100_8,5,2,10.2,0.2028914356231689,10,0.2,10,0.11392655968666077,0.09204953908920288,0.3094971776008606,0.6132760643959045
derpp_struct-cifar100_8,5,5,32.0,0.0933677129745483,10,0.2,25,0.11392655968666077,0.09204953908920288,0.3094971776008606,0.6132760643959045
derpp_struct-cifar100_8,5,10,33.0,0.074050714969635,10,0.2,64,0.11392655968666077,0.09204953908920288,0.3094971776008606,0.6132760643959045
derpp_struct-cifar100_8,6,0,49.2,0.0739508054256439,0,,0,0.09395740926265717,0.07002300769090652,0.2502729296684265,0.34999996423721313
derpp_struct-cifar100_8,6,1,34.2,0.1719919004440307,10,0.2,5,0.09395740926265717,0.07002300769090652,0.2502729296684265,0.34999996423721313
derpp_struct-cifar100_8,6,2,31.0,0.1311388816833496,10,0.2,10,0.09395740926265717,0.07002300769090652,0.2502729296684265,0.34999996423721313
derpp_struct-cifar100_8,6,5,48.6,0.0679080300331115,10,0.2,25,0.09395740926265717,0.07002300769090652,0.2502729296684265,0.34999996423721313
derpp_struct-cifar100_8,6,10,27.200000000000003,0.0786787486076355,10,0.2,64,0.09395740926265717,0.07002300769090652,0.2502729296684265,0.34999996423721313
derpp_struct-cifar100_8,7,0,61.8,0.0607884871959686,0,,0,0.08367756009101868,0.060788486152887344,0.3481460213661194,0.0
derpp_struct-cifar100_8,7,1,29.8,0.1265340752601623,10,0.2,5,0.08367756009101868,0.060788486152887344,0.3481460213661194,0.0
derpp_struct-cifar100_8,7,2,38.6,0.1075132226943969,10,0.2,10,0.08367756009101868,0.060788486152887344,0.3481460213661194,0.0
derpp_struct-cifar100_8,7,5,42.2,0.068514787197113,10,0.2,25,0.08367756009101868,0.060788486152887344,0.3481460213661194,0.0
derpp_struct-cifar100_8,7,10,46.400000000000006,0.0763046414852142,10,0.2,64,0.08367756009101868,0.060788486152887344,0.3481460213661194,0.0
derpp_struct-cifar100_8,8,0,75.6,0.0326190885305404,0,,0,11.739204406738281,0.032619088888168335,0.2114875614643097,0.0
derpp_struct-cifar100_8,8,1,14.000000000000002,0.5506601905822754,10,0.2,5,11.739204406738281,0.032619088888168335,0.2114875614643097,0.0
derpp_struct-cifar100_8,8,2,20.0,55.38615673828125,10,0.2,10,11.739204406738281,0.032619088888168335,0.2114875614643097,0.0
derpp_struct-cifar100_8,8,5,20.0,1.4723395538330075,10,0.2,25,11.739204406738281,0.032619088888168335,0.2114875614643097,0.0
derpp_struct-cifar100_8,8,10,28.8,0.0653565125465393,10,0.2,64,11.739204406738281,0.032619088888168335,0.2114875614643097,0.0
derpp_struct-cifar100_8,9,0,0.0,0.2267539749145508,0,,0,0.1487598717212677,0.1022186428308487,0.13847476243972778,0.24677860736846924
derpp_struct-cifar100_8,9,1,20.4,0.6921662750244141,10,0.2,5,0.1487598717212677,0.1022186428308487,0.13847476243972778,0.24677860736846924
derpp_struct-cifar100_8,9,2,25.0,0.1124840574264526,10,0.2,10,0.1487598717212677,0.1022186428308487,0.13847476243972778,0.24677860736846924
derpp_struct-cifar100_8,9,5,23.200000000000003,0.075886197566986,10,0.2,25,0.1487598717212677,0.1022186428308487,0.13847476243972778,0.24677860736846924
derpp_struct-cifar100_8,9,10,38.2,0.061417023897171,10,0.2,64,0.1487598717212677,0.1022186428308487,0.13847476243972778,0.24677860736846924
derpp_struct-cifar100_8,10,0,0.0,0.2205729761123657,0,,0,0.08061230182647705,0.07609459012746811,0.1374126821756363,0.10956968367099762
derpp_struct-cifar100_8,10,1,24.6,0.0905347828865051,10,0.2,5,0.08061230182647705,0.07609459012746811,0.1374126821756363,0.10956968367099762
derpp_struct-cifar100_8,10,2,29.2,0.1077988305091857,10,0.2,10,0.08061230182647705,0.07609459012746811,0.1374126821756363,0.10956968367099762
derpp_struct-cifar100_8,10,5,47.0,0.0583161594867706,10,0.2,25,0.08061230182647705,0.07609459012746811,0.1374126821756363,0.10956968367099762
derpp_struct-cifar100_8,10,10,36.4,0.0625757870674133,10,0.2,64,0.08061230182647705,0.07609459012746811,0.1374126821756363,0.10956968367099762
derpp_struct-cifar100_8,11,0,0.0,0.2397566995620727,0,,0,0.09641003608703613,0.09641003608703613,0.10857410728931427,0.10857410728931427
